0.07812985399192296,0.0034129692832764514,0.01704452780949274,0.03731705625303462,0.03859673306223723,0.036944481966770235,0.03490355596378428,0.03421104471731564,0.022172200337647715,0.037143663561953144,0.039207965348483996
0.4608352194559091,0.04354121418967835,0.039145327026586206,0.03482000416175349,0.04231856089323867,0.046467648250709176,0.04736911166513581,0.06448223783570818,0.04732695554305008,0.043917583968388386,0.044383191764639694
0.28632450184174324,0.042300134450305095,0.03531234708856631,0.046126101130609706,0.05210558963402027,0.05004727813048764,0.051633643878756075,0.05364764593866964,0.04428812605514913,0.04092576912221282,0.049614670641840566
0.48630896906758975,0.056572551453097523,0.045832653726961346,0.04057709648331831,0.08277620787097663,0.0792246386600027,0.07295630494685736,0.13316698404360103,0.16004501969611704,0.1651707592435789,0.20543398773696345
0.34502729330315535,0.024201054917778467,0.035964769205676074,0.031421238815287515,0.03494382796884692,0.03316223152775902,0.038315181734680494,0.03453936568389258,0.060213843556555985,0.06661021732994639,0.07717837655397423
0.5403741179603249,0.04705760678456924,0.0632849453596477,0.054727058333911366,0.05341512164863188,0.05754423882209914,0.05596378428027819,0.052794011425569644,0.03843556555993246,0.03516793677674288,0.09034145243854419
0.15405183508631784,0.0020684662322887574,0.06222475941934433,0.07595200110980094,0.09325246398786959,0.1662839389436715,0.15988715391680883,0.15628078009061658,0.13207653348339898,0.1302286198137172,0.13517466389154525
0.8470687436204678,0.002895852725204261,0.2033110422443321,0.19456197544565446,0.19512027017713143,0.18918006213697147,0.18580238813803962,0.24945827040514806,0.20483961733258302,0.20174992943832915,0.20858412555549302
0.90895575378334,0.013445030509876926,0.012966889577556682,0.01172227231740307,0.06437383692880282,0.14980413345940835,0.14355071512924814,0.1535228839713704,0.159144625773776,0.15817104149026248,0.16538223547280193
0.4937203213065282,0.0014479263626021295,0.093622573805252,0.17590344731913715,0.17389206699290094,0.18674861542617857,0.266238026505708,0.2640357213211636,0.2230163196398424,0.22884561106407003,0.2265849130899477
0.37441752096924513,0.004860895645878581,0.23984668080247926,0.21516265519872374,0.21255772279274934,0.20701067134945292,0.21532607269387222,0.2739510145117867,0.22656162070906022,0.23573243014394582,0.2343477527141812
0.933297829849554,0.014789533560864621,0.013619311694666453,0.012138447665949922,0.026052794817010127,0.038227745508577604,0.035887678782312034,0.032832096657692565,0.026561620709060204,0.021337849280270965,0.022050964729706923
0.6258265654817379,0.016547729858310066,0.020469743924319033,0.3029062911840189,0.8598111516989455,0.8484398216939079,0.8286314132003674,0.830520717052991,0.7234665166010129,0.828055320349986,0.823704787084435
0.8245240314205832,0.005067742269107457,0.004485402055129671,0.020323229520704724,0.02081466675856365,0.02586789139538025,0.02302847395354941,0.02810427473898483,0.025211029825548677,0.020378210556025966,0.02503234516510098
0.6698619802068078,0.15792739683524668,0.1365193280052194,0.4790871887355206,0.48390654076779926,0.48534377954883157,0.6604776276079255,0.6709567272966052,0.5702870005627462,0.5676545300592719,0.6627664960342015
0.3736297874228909,0.02430447822939291,0.01924645245473822,0.016230838593327322,0.021297125921841614,0.1229906794542753,0.11547041070725626,0.138617112088778,0.11148002250984804,0.10629410104431274,0.10468583000506271
0.9974149025873164,0.030923570172716932,0.0272386233893329,0.05770964833183048,0.0838100489351437,0.07976496015129,0.08614355071512925,0.09567272966051611,0.07777152504220596,0.13214789726220716,0.13191202115092532
0.5729818488439178,0.033302306339849,0.02789104550644267,0.024346257889990983,0.02977462264801158,0.031068485749020665,0.02742422254297337,0.02547770700636942,0.014969048958919526,0.06655376799322608,0.07127186814423131
0.3726645364576399,0.0023787361671320714,0.14369597129342684,0.15481722965942984,0.15404231856089323,0.15655815210049978,0.24557144731662514,0.24157856720730186,0.22205965109735504,0.21732994637313013,0.2493671598132418
0.47445968135623307,0.10094115213569138,0.09419344315772306,0.13185822293126173,0.15548969605072716,0.2861002296366338,0.2895945413987666,0.3277956530304025,0.27259425998874504,0.3822184589331076,0.47651459751364117
0.5416500244086451,0.0034129692832764514,0.14589789593867233,0.12949989595616287,0.1266799917292715,0.15318114277995407,0.14499409526308882,0.14367325497406266,0.1148564997186269,0.11402766017499298,0.15671935647184562
0.4717969200727821,0.0068259385665529,0.013293100636111568,0.01893597835888188,0.02398511268867599,0.0307307848169661,0.03286970213882693,0.051086742399369625,0.035396736072031504,0.06412644651425346,0.06260898914327502
0.3096791372653442,0.0029992760368186995,0.02063284945359648,0.04342096136505515,0.05920463160796747,0.055720653789004454,0.055832567904474495,0.07584214327926982,0.056162070906021384,0.05080440304826419,0.05163975923946673
0.1861935827453069,0.009411521356913848,0.01353775893002773,0.0132482485954082,0.0707147287890275,0.07523976766175874,0.14328828237764074,0.16947928294700898,0.1727068092290377,0.16991250352808357,0.17877032120155256
0.6026716371543958,0.0363015823766677,0.029603653563855817,0.02559478393563155,0.04679853883796264,0.044238822099149,0.0889647027949088,0.08812134742924684,0.0715250422059651,0.07327123906294102,0.07520954041739325
0.8645209248657525,0.000310269934843314,0.00709509052356875,0.02004577928834016,0.018195602729340406,0.02992030258003512,0.025259152342212314,0.02928623021866176,0.017782779966235226,0.017442845046570704,0.04584575575181414
0.3670727377623929,0.06381218326610819,0.19132278584244009,0.32080183117153366,0.3192501206147908,0.3224368499257058,0.30927699776932166,0.3086217085823101,0.26707934721440624,0.3077053344623201,0.3101198177420262
0.6692406692406693,0.3553624987072086,0.33811776219213835,0.3196226676839842,0.3247639396236819,0.32074834526543294,0.31229497441280674,0.31170792566813316,0.26550365785030955,0.26237651707592435,0.39860493896607974
0.8708671725913105,0.01137656427758817,0.010194095579840157,0.009155857668030799,0.00785719208766972,0.013508037282182899,0.012399947513449677,0.011294241250246233,0.015250422059651091,0.00987863392605137,0.026944928840636782
0.5108396573913815,0.04798841658909918,0.03906377426194748,0.03482000416175349,0.044179474808739405,0.051127921113062275,0.06298386038577614,0.08930330290892377,0.06882386043894204,0.06576347727914197,0.3833042695617933
0.5080770425598011,0.011790257524045921,0.009215462404175504,0.05264618159117709,0.05024467571851953,0.05031743887613129,0.045138433276472906,0.046358920480661904,0.03072594259988745,0.026587637595258264,0.03268267986724419
0.8357187236497581,0.000620539869686628,0.007992170934594686,0.0068668932510231,0.027362326831621743,0.03275699040929353,0.05117438656344312,0.06481055880228512,0.17822172200337644,0.17408975444538527,0.17871406874050735
0.04737496116806462,0.014789533560864621,0.16204534333713913,0.157799819657349,0.1556964642635605,0.15723355396460895,0.1508332239863535,0.17190885809967826,0.1413618458075408,0.13739768557719448,0.1444563199639984
0.5780189056051125,0.1803702554555797,0.14744739846680802,0.13033224665325657,0.2114549589909711,0.20484938538430364,0.19551239994751346,0.19226475802744766,0.15694991558806975,0.17888794806661024,0.1788828261236429
0.31050015532774156,0.010962871031130418,0.13472516718316754,0.11410140805992926,0.1401888483010545,0.1370390382277455,0.12905130560293926,0.12502462407249326,0.09848058525604951,0.10714084109511712,0.13410586713168698
0.34855545200372784,0.0019650429206743195,0.16098515739683578,0.13990427966983424,0.145426976359501,0.14068620829393488,0.30245374622752924,0.30100466215772537,0.2530669667979741,0.2624329664126447,0.2714181245429487
0.7238494652287756,0.04198986451546178,0.07820910128853369,0.0716515225081501,0.09559583706664827,0.09421856004322571,0.08981760923763285,0.09120756451506994,0.11114237478897017,0.10606830369743156,0.10468583000506271
0.7430546309856655,0.01437584031440687,0.014516392105692387,0.014288686966775339,0.019849748432007718,0.03417533432392274,0.03175436294449548,0.02830126731893098,0.015362971299943726,0.1398814563928874,0.14327501828204983
0.6191807571117915,0.6774226910745682,0.5433860707877997,0.48394256780190054,0.48611206837135573,0.4970282317979198,0.47939902899881903,0.48427342570096527,0.41924592009003936,0.41625740897544455,0.41699949372785056
0.6222096480717171,0.009721791291757162,0.011335834284782256,0.010751196504127073,0.030326004548900685,0.04552208564095637,0.059769059178585486,0.08634841420973144,0.06691052335396735,0.07338413773638161,0.07430950104067052
0.6885013091909644,0.0013445030509876916,0.008807698580981897,0.013040160921134771,0.01185471086911572,0.011751992435499124,0.043891877706337755,0.03985816534243877,0.025323579065841303,0.019926615862263627,0.02475108285987512
0.5637176585452448,0.00837728824076947,0.006850432229652588,0.01005757092321565,0.016196843338617407,0.023436444684587332,0.048287626295761714,0.04550528596756189,0.06539110861001689,0.06728760937058989,0.06733419587106935
0.28957528957528955,0.022132588685489712,0.23063121839830372,0.20427273357841438,0.2408160452133159,0.26496015129001754,0.2539036871801601,0.2570753168297327,0.21266178953292067,0.2831498729889924,0.2858187545705125
0.6377424222251808,0.05977867411314511,0.048768553253955314,0.09259901505167513,0.09173616376042457,0.08989598811292718,0.08811179635218476,0.0984306257797623,0.07642093415869441,0.08546429579452443,0.09051020982167972
0.2420339058270093,0.0038266625297342033,0.011091175990866094,0.16043559686481237,0.16183058791095178,0.20174253680940157,0.19393780343786907,0.20290235734454,0.1763646595385481,0.17171888230313298,0.1748326489283906
0.5060134025651267,0.08460026890061019,0.07266351329310064,0.06374419088575987,0.062444000275690956,0.07578008915304606,0.07439968508069808,0.07203362006697749,0.054980303882948785,0.05599774202653118,0.05613995612308038
0.5030843651533307,0.025235288033922845,0.022671668569564513,0.02212665603107443,0.029430008959955886,0.030055382952856945,0.051633643878756075,0.04773786854028497,0.032639279684862126,0.029240756421112055,0.03392023401023794
0.5368126747437092,0.0029992760368186995,0.10707877997064102,0.0986335576056045,0.48521607278241086,0.473929488045387,0.4577483269912085,0.4982598988771423,0.4284186831738886,0.4641264465142535,0.5197727400573774
0.7534948741845293,0.010962871031130418,0.025199804273364868,0.03412637858084206,0.049141911916741325,0.047007969741996496,0.0883086209158903,0.1279138485783702,0.10095666854248733,0.122495060683037,0.12741182426731168
0.6987085607775263,0.03443996276760782,0.028788125917468606,0.0242075327738087,0.054242194499965535,0.08266918816695933,0.07656475528145912,0.09015693742202377,0.08666291502532356,0.08456110640699974,0.08404117680148505
0.44823148271424135,0.004136932464577515,0.0655684227695319,0.33398071720885075,0.3322765180232959,0.32426043495880047,0.324891746489962,0.3226738459518025,0.27495779403489023,0.4681343494213943,0.4733644596951116
0.9110415834553766,0.04581652704519599,0.038003588321644105,0.038218769508219466,0.062375077538079804,0.07206537890044577,0.07072562655819445,0.06691181298837744,0.13404614518851996,0.13593000282246684,0.13663722787871968
0.4025096525096525,0.009308098045299409,0.024058065568422774,0.029548449746826664,0.0467296161003515,0.07638795083074429,0.07702401259677208,0.07538249392606211,0.07777152504220596,0.0724809483488569,0.07380322889126398
0.31164292371188923,0.040955631399317405,0.05243842766269777,0.05444960810154679,0.0925632366117582,0.09759556936377144,0.1323973231859336,0.13100006566419334,0.10652785593697241,0.13163985323172456,0.1362434606514035
0.5561287888874096,0.00020684662322887598,0.04077638231936063,0.03440382881320664,0.03335860500379075,0.03174388761312981,0.035165988715391686,0.04419200210125418,0.029375351716375904,0.03878069432684167,0.0453394836024076
0.2019482536723916,0.3820457131037336,0.3017452291632687,0.30623569397239375,0.3101523192501206,0.30203971362960963,0.2920876525390369,0.30146431151093306,0.24997186268992683,0.2967541631385831,0.3003881419812116
0.712266453645764,0.008480711552383908,0.00848148752242701,0.05403343275299994,0.060307395409745675,0.061461569633932185,0.07111927568560557,0.08457548099021604,0.06510973550928531,0.10516511430990688,0.10761095797941157
0.26697510318199974,0.005067742269107457,0.023813407274506607,0.020531317194978152,0.018540216417396095,0.024111846548696476,0.08666841621834404,0.19889684155230153,0.1760270118176702,0.18396838837143664,0.18799572481296056
0.7992277992277992,0.00103423311614438,0.004648507584407114,0.0034681279045571203,0.018953752843062926,0.024719708226394705,0.02604645059703451,0.028038610545669446,0.02104670793472144,0.01930567315834038,0.021488440119255207
0.64579727510762,0.010756024407901542,0.058065568422769546,0.07338558646042867,0.07285133365497277,0.07328110225584224,0.13967983204303897,0.1353995666163241,0.14119302194710184,0.13779283093423653,0.1465376610226697
0.5099187857808547,0.0038266625297342033,0.04836078943076171,0.041062634389956304,0.038872424012681775,0.03579629879778468,0.03824957354677864,0.03375139536410795,0.027180641530669656,0.09669771380186283,0.10243573156325589
0.80793724759242,0.8891302099493226,0.7921220029358995,0.7106887702018451,0.707698669791164,0.7888693772794813,0.7630888334864192,0.7646595311576598,0.6752391671356218,0.6724809483488571,0.6779546605163975
0.33825944170771755,0.1162478022546282,0.12371554395694015,0.10945411666782273,0.11882279964160178,0.25975955693637715,0.2845427109303242,0.3333114452688949,0.28210467079347207,0.277504939316963,0.2750182820498397
0.531376203789997,0.0018616196090598814,0.016229000163105533,0.3368245820905875,0.34047832379902127,0.3312846143455356,0.336701220312295,0.3350187142950949,0.28204839617332583,0.3165678803274062,0.3188952016650728
0.7014489859317445,0.021512048815803084,0.018104713749796126,0.03308594020947493,0.12068371355710247,0.11887072808320952,0.11146831124524341,0.11005318799658545,0.11114237478897017,0.10855207451312447,0.11419249592169656
