0.16271840872659615,0.2727272727272727,0.44605116796440497,0.468361603291336,0.327593094668057,0.315570454335273,0.2733737304263909
0.04463077765635277,0.12657764770440827,0.23025583982202452,0.48698667065364243,0.28939979626028706,0.2948331181149918,0.2678938623586681
0.09533086093112701,0.04883848545820377,0.03930292918057101,0.4168805323499627,0.2623490283215701,0.2538926476673142,0.24160953584834335
0.017335157209269758,0.2961404792390707,0.5276232851316278,0.3009499444491519,0.1962691336948542,0.22229025982303394,0.26741811252528414
0.04849942858000255,0.047375160051216385,0.10270671116054876,0.4482453006728832,0.2885233995838728,0.27038908810061085,0.25872928968499914
0.7703091669771757,0.4225352112676056,0.1149425287356322,0.5110914700055484,0.30458646741712897,0.2853272595028763,0.26776334063605733
0.37568926755709825,0.060910920065849646,0.0941787170930664,0.4233300427421483,0.27778822922189306,0.2678725047756658,0.25391398360105427
0.25377299746674636,0.13645509420157306,0.11383018168335188,0.42005976455037547,0.31209701846719984,0.2851699925720701,0.27431313475841174
0.8508206191341924,0.10407901957197731,0.12309974045235447,0.4823031539823964,0.2947758189858617,0.28800508616648607,0.27129012446298206
0.7356363518146649,0.3921712090726175,0.09788654060066741,0.41446429540829266,0.2602308637199049,0.2515161475106437,0.26994811016215103
0.8052895736481603,0.024876531918785444,0.011123470522803125,0.3873507565367504,0.25798809618709917,0.25045214597643195,0.23858064824236758
0.07053348371140414,0.3559539052496799,0.7052280311457175,0.4845381091867026,0.3108450800336615,0.3020555529172405,0.28232569777943567
0.3258669454162613,0.019023230290835923,0.02558398220244718,0.4229125105166649,0.26641564071901064,0.25509170505415074,0.25964663280786865
0.0873909988221496,0.6894091823669289,1.0,0.4547723813968178,0.2978184486997573,0.2898937094818241,0.2735244394330513
0.47034492761596575,0.1146881287726358,0.020763811642565817,0.39792676123992615,0.26724615647116773,0.25359370700509004,0.2581731030362669
0.3510469364635979,0.018108651911468817,0.01742677048572489,0.44366954663403396,0.29372856913391643,0.279569591341156,0.2593876052517716
0.03748365138628742,1.0,0.11568409343715241,0.5093818949481074,0.2952078099049046,0.28243757550914494,0.26657771390280083
0.042470134865122376,0.057435522224254625,0.08898776418242492,0.4581208269432338,0.30533152817227954,0.28756955589432026,0.2743857919453077
0.3526824230208487,0.02981525516736784,0.014460511679644053,0.42808814463067246,0.2750830160636644,0.2759459192625604,0.25114395319434807
0.015464600718713818,0.1858423266873971,0.1164256581386726,0.4624146582425599,0.30024295014740704,0.2852674429675182,0.29137039603220777
0.15635151457558624,0.20596305103347357,0.1353355580274379,0.3839096871527539,0.2675814707429988,0.2837869127101219,0.2731365937226178
0.21591923597270188,0.04389976220962137,0.05153874675565444,0.3184570864421346,0.20631691406096633,0.20603300032242988,0.2730434369308219
0.03522798032414643,0.2306566672763856,0.2992213570634038,0.46835175241358235,0.3065862507114384,0.2946689208733464,0.2693801688923266
0.14947446865442468,0.033107737333089436,0.04671857619577309,0.4403824238677472,0.27210186394734925,0.2734951170847613,0.26587326002860123
0.8752503869901296,0.07481251143222974,0.11939191694475344,0.39321279640107776,0.24791659410473021,0.2426007570626116,0.24219295119665876
0.07231651416296349,0.7040424364368026,0.8654060066740823,0.45451971277910874,0.3020980167679295,0.2884696442160194,0.27500617472517397
0.41402317189363835,0.0598134260106091,0.05228031145717466,0.36208879888247547,0.23586047926275974,0.21958968242589055,0.20478614099509002
0.038483948974820006,0.13700384122919335,0.22654801631442348,0.4347807286297681,0.2683769579009707,0.2635564264772412,0.2785252641020601
0.8007732300359357,0.07645875251509053,0.16573971078976643,0.4308413157071137,0.2608592761314023,0.2592902805003548,0.24583881444595232
0.023869601206358892,0.12218767148344613,0.10307749351130886,0.4540725852758717,0.2841007625778932,0.28734389474834676,0.27501267667742063
0.2819063671442254,0.03072983354673495,0.03337041156840936,0.4525980666607618,0.29403604234954195,0.27979863243380926,0.2746313897048429
0.033409939456988454,0.1267605633802817,0.0489432703003337,0.47395613425458516,0.3088204670626953,0.29773007325452167,0.2720114720559011
0.16971048887043896,0.323943661971831,0.525027808676307,0.429894607974938,0.2699516537218066,0.2719527252822511,0.265424767287605
0.005586662031954507,0.0940186573989391,0.16129032258064516,0.4708291842019043,0.29779236901649536,0.27627968189646024,0.268392156078881
0.08138171105904006,0.12182184013169929,0.2183908045977012,0.8969437843669299,0.27870851817569264,0.27001152817444024,0.2597603743829782
0.6601463935520817,0.5602707152002927,0.9306637004078605,0.45334379090006616,0.2941054177161277,0.2919576923837247,0.27652907958392386
0.15659908822874805,0.21730382293762576,0.35261401557285876,0.4284032021408217,0.2837276356062563,0.2741734354596057,0.2515300385508983
0.28097859113086143,0.2981525516736784,0.1049314052651094,0.5056539134189723,0.2650881621135839,0.2508408966504331,0.269744420182162
0.162928471220188,0.02981525516736784,0.026696329254727483,0.42416207943415196,0.27255624134832074,0.25754705169807385,0.2512411701571976
0.6832832767748405,0.24583866837387963,0.11383018168335188,0.3018481227489305,0.30355228581605576,0.2957547358449537,0.2897224492621292
0.11693978958740225,0.15620998719590268,0.1731553578049685,0.2249095691554433,0.517147988338802,0.3004477492054569,0.32041455993239787
0.0030183979733970855,0.37259923175416126,0.7460140897293288,0.46241350684126403,0.30404643615446375,0.2887511738924057,0.2723740481702669
0.030806664982832393,0.17175781964514358,0.10307749351130886,0.4502700185294584,0.29093537255623,0.2826384125089157,0.26527604577726455
0.31840722614977957,0.04079019571977317,0.020763811642565817,0.4339440436880885,0.30546641524867146,0.27238385310285923,0.2494312708298487
0.8959165351692129,0.03859520760929212,0.0782350760103819,0.4124435434895144,0.2701728196631948,0.251166933691922,0.24025965674064628
0.14173716680712511,0.058715931955368554,0.11531331108639228,0.46825874477556995,0.3069578719933009,0.2861110662976257,0.2616647933567424
0.09587602311687728,0.20395097859886593,0.22358175750834267,0.4730365057751091,0.2975796406196919,0.285750406104854,0.26482213001059535
0.1627784265819081,0.06456923358331808,0.09010011123470524,0.38624033659809615,0.2845710491538393,0.2690849399346551,0.2655410074295168
0.04931217037068528,0.44430217669654287,0.8531701890989989,0.4588014756870742,0.2925561481660102,0.2852355180929966,0.2681070071425791
0.6610891740292737,0.2248033656484361,0.3744901742677049,0.44903857352125853,0.2944732889781747,0.28597481752264337,0.2697220182593558
0.23230661121683702,0.34735686848362907,0.2476826103077494,0.48110514225626977,0.29408771875896844,0.28739891119136135,0.26772148964212034
0.004326287070403445,1.0,0.18168335187245088,0.4324369873252466,0.29760978282442063,0.2934080587472225,0.2773938108399242
0.1821641938476697,0.08889701847448325,0.05228031145717466,0.4109671911612296,0.2747208266498226,0.2730655798272967,0.26771143858930235
0.011358379117787542,0.11231022498628133,0.11308861698183167,0.4280880593416876,0.28190239868881123,0.2732778347982041,0.26380223207761705
0.06648227847784716,0.3693067495884397,0.39191694475342975,0.44457314078435245,0.2935479715887135,0.2916539232262437,0.2654017407230983
0.16235330010678176,0.9019571977318457,1.0,0.4554143515860148,0.30914254262820823,0.30574724997313085,0.2946643588616541
0.1578744676541271,0.11212730931040792,0.19577308120133485,0.4408791469156923,0.2698333576421739,0.2831383889913035,0.2742815619597293
0.9527309374538925,0.12730931040790194,0.03262884686688915,0.45022652114716927,0.2752812841567856,0.2708698926165377,0.2608527023604159
0.1571842623180396,0.040058533016279485,0.0760103819058213,0.4659431914805515,0.29822595085303577,0.2827834945899267,0.24919424769729387
0.19841652891735292,1.0,0.12940304041527623,0.3626605762371157,0.2911513964249925,0.28865505843388156,0.26650250136349346
0.107869591203383,0.07572708981159686,0.09751575824990732,0.4665123248766604,0.30232963731001533,0.2888072696461247,0.2726434958856413
0.04339541013451502,0.3605267971465155,0.7115313311086392,0.40589774183339844,0.26525540731550457,0.28153018763873405,0.27397716270192857
0.6250109407548746,0.13974757636729468,0.2580645161290323,0.4832621859728874,0.30611096410907174,0.28476093381507706,0.2621916218455488
0.41099477094435594,0.11157856228278762,0.05561735261401559,0.43847365638611724,0.28846925157047704,0.2742802588164347,0.26516250295178695
0.011450906644726807,0.11523687580025609,0.07526881720430108,0.43079508907730835,0.27578336067343995,0.2731874851310749,0.26503450818878294
0.568861736366569,0.07554417413572344,0.14163885799035966,0.4582595068326498,0.28382593158020664,0.27747819962794457,0.2669297278938663
0.23135882925170237,0.2529723797329431,0.18761586948461256,0.4291063245321782,0.28485667566311573,0.26478973777748793,0.2648964907657656
0.4062233514470555,0.27894640570696905,0.5665554319614386,0.44562287761026403,0.2804777036605932,0.29194326370378076,0.26695985265951566
0.2844821334346968,0.39967075178342787,0.7664071190211346,0.5057206946941338,0.3234161691877122,0.30906780616125085,0.291540156610735
0.04578612137110791,0.12895555149076277,0.2517612161661105,0.43373167411573554,0.2932915781884529,0.28921070462628923,0.2724509642778485
0.028946111468161777,0.14358880556063652,0.22543566926214315,0.4447221832854315,0.27407303913594544,0.2681804491613983,0.26321663048334976
0.6430563092520025,0.13682092555331993,0.22766036336670378,0.4652871059643568,0.3023115406234817,0.28979018086293507,0.27113575278453206
0.2556985703246716,0.06749588439729284,0.0756395995550612,0.45122299500202284,0.2902560223755728,0.2897000868220253,0.28220377907660976
0.2961581070368435,0.0951161514541796,0.058212829069336294,0.36125671954597943,0.22332691871610458,0.2248721698485125,0.23830120625978435
0.24949172378782689,1.0,1.0,0.5445049223897956,0.2927075694206793,0.285947351905506,0.27352387157695995
0.20539610534133904,0.053960124382659576,0.06896551724137931,0.4278751353909329,0.27835470948795354,0.2721730750834421,0.2502619875059735
0.004016194817958342,0.24236327053228457,0.4760845383759733,0.5937880961907935,0.29225111814511295,0.2864129608628305,0.2693067167069026
0.40551814164714,0.11852935796597769,0.08008898776418245,0.4471900627074468,0.2888983163376943,0.28215002441514425,0.2696608601583109
0.007159629989922002,0.17157490396927016,0.10233592880978867,0.43134806021078237,0.27586509405987203,0.2733029997793662,0.26330490371275955
0.8962016199819446,0.3233949149442107,0.6336670374490174,0.4577679011237975,0.2893763018179585,0.2790343668433934,0.26430458596888357
0.10298063673942998,0.1809036034388147,0.1260659992584353,0.44563345344438926,0.29731390057913376,0.28997036894475453,0.27518416921702665
0.1439828348933808,1.0,1.0,0.3450609809845223,0.22966442379496665,0.2395069981369961,0.25170701090178643
0.13083892458006258,0.03201024327784891,0.038932146829810915,0.3737437945333769,0.23936649210703215,0.23265317634323626,0.22164371567434146
0.24852643661489293,0.47667825132613867,0.5813867259918428,0.45765233454928417,0.2941002188250199,0.27450802177799055,0.26381375955627273
0.043557958492651566,0.27217852569965245,0.35187245087133856,0.22677530834420093,0.2363696580896706,0.28052108893588373,0.2713084094291255
0.025092465008339983,0.6811779769526248,0.12680756395995552,0.4778798966485139,0.3056151092162021,0.2924520166863707,0.2759639208089473
0.3192224686844336,0.5311871227364184,0.47460140897293296,0.387500438705216,0.2659753543015881,0.2686822434302357,0.27113294189687953
0.5372698377767385,0.08926284982623012,0.13718946978123844,0.48479934934739216,0.28889797542680196,0.2953742220158025,0.26932187846454325
0.3607248156326507,0.49039692701664533,0.9885057471264368,0.4263879940060607,0.28708694312986993,0.2793417715737736,0.26939172476378676
0.3688397298196213,0.15840497530638376,0.20467185761957737,0.4059679773124477,0.2819773138573971,0.2750942579079959,0.2685117465717321
0.025765165136628146,0.20724346076458752,0.18242491657397109,0.3866512162827589,0.2730127494423692,0.27613121986876943,0.2681255476439637
0.03095170813316962,0.15749039692701663,0.13867259918427882,0.4468577768223516,0.3111183201138506,0.29913624468496286,0.2727216328838194
0.30910195783245514,0.027986098408633624,0.0192806822395254,0.3955031468010639,0.2640379292913309,0.2620712097391545,0.23041916496137116
0.13040629587302222,0.03713188220230474,0.06488691138301819,0.43815923854335453,0.28691802178272874,0.27013570571128054,0.25931724788204585
0.0923424718853859,0.1629778672032193,0.1720430107526882,0.4142949114843196,0.2557863800075762,0.24876171818993006,0.2764362351129782
0.14472055436492356,0.08158039143954635,0.09158324063774566,0.43878756249497064,0.3004984628611958,0.2777108194876705,0.26395237322818604
0.18500003751115957,0.1057252606548381,0.17018909899888765,0.19433525914439712,0.24882563299908347,0.2258381245260974,0.2661414868533791
0.015347065752061238,0.38613499176879457,0.18020022246941045,0.45610165287067583,0.29412496327395365,0.29448643215555165,0.301039054558222
0.09477069428154876,0.08377537955002744,0.037449017426770495,0.45096819415969175,0.28924067610129983,0.28331806582068403,0.2675207809066112
0.5490958560171652,0.06328882385220412,0.08342602892102338,0.4444003453009842,0.2928686214080563,0.2766504819292713,0.25304646985020607
0.012013574038276388,1.0,0.4334445680385614,0.2909145439766424,0.2972258035227118,0.29802830384391393,0.27702549937903514
0.09255253437897774,0.27126394732028536,0.5016685205784205,0.43039691745139286,0.2694781000831425,0.2750506594361181,0.2622644777820768
0.005111520677401527,0.06676422169379917,0.10975157582499075,0.4501183320698481,0.29242265314242855,0.27439443852780204,0.26318460339979416
0.0025507588507581004,0.6279495152734589,0.28809788654060076,0.501031378371916,0.31396069308775326,0.29698006592657006,0.2862056029168042
0.11929799115236783,0.06347173952807757,0.0281794586577679,0.3968218850852892,0.26067998541128656,0.2593410933122046,0.26471227824971194
0.053796004311282605,0.23852204133894275,0.07526881720430108,0.4549267118149594,0.29359697752948355,0.27936489154517985,0.2695872376160595
0.03285477429535287,0.3431498079385403,0.41082684464219504,0.47182356847662826,0.2934017776343932,0.28714652290399567,0.2792899391147538
0.005769216341861704,0.3201024327784891,0.5361512791991101,0.44865421871089367,0.29112006103214066,0.2821702188864831,0.2672374775026064
0.11293109700135791,0.3941832815072251,0.03411197626992957,0.4689323145336652,0.2886154455247974,0.2837850097149325,0.28032181881126084
0.02789579900020256,1.0,0.5064886911383019,0.46967974455266714,0.30060451455794623,0.2906094628963655,0.27538746169775175
0.5355018117890072,0.6338028169014084,0.7411939191694475,0.3674043922206723,0.2435378493761359,0.2608391765700051,0.25318525387894686
0.2874080038811546,0.03255899030546918,0.0489432703003337,0.4284301108155516,0.2780650204572104,0.2692802099634239,0.25866202713097153
0.06888049194635404,0.2209621364550942,0.04226918798665184,0.44018118450792115,0.2892932900156802,0.2762575276241054,0.26328437571505503
0.05830234494762192,0.4316809950612768,0.8309232480533927,0.48218217155734316,0.30911455952579747,0.2905911430173028,0.279260438990805
0.15112996116344612,0.5926467898298884,1.0,0.43099031556370027,0.28412098995750373,0.2643498902625043,0.26407537085758565
0.011333371678074227,0.15822205963051034,0.13385242862439747,0.451607477745865,0.31317239346776093,0.301504877234656,0.2805183254116935
0.05625423563510144,0.21693799158587893,0.39117538005190955,0.41338598677244603,0.2725691391437466,0.2563406947625255,0.25253846579083006
0.0037336107491978865,0.06804463142491313,0.1234705228031146,0.41637174091065693,0.2728889703792185,0.26326896059198035,0.277727227543996
0.3493789402347198,0.27126394732028536,0.42899517982944013,0.4816154688973034,0.3110762176186499,0.30467890279318793,0.28159580395234085
0.8401374408886644,0.126028900676788,0.21727845754542088,0.38484705574108513,0.2550153247968867,0.2636659765137446,0.25516267075326193
0.025662634633803555,0.10700567038595207,0.1672228401928068,0.4544355751955239,0.28728143279393464,0.2779805335521342,0.2682049339255429
0.005924262468084255,0.14249131150539598,0.2076381164256582,0.3783499114508437,0.2590919088379274,0.2575450634941446,0.26522468319379644
0.46997231676423734,0.04938723248582402,0.028550241008527995,0.38723894267757175,0.24145761111124053,0.27549630114540996,0.24959810694950518
0.2980661746869694,1.0,0.2087504634779385,0.4743060749595506,0.3414412644339541,0.3318566280015915,0.2943327309042702
0.6295823007344685,0.4099140296323394,0.7308120133481646,0.46295278909266463,0.3093367481998626,0.2884814030221154,0.2689671955498481
0.00048014284249564245,0.15401499908542163,0.3207267334074898,0.23662678312081523,0.3135316851390181,0.308856545292308,0.2863245119823456
0.6870293912438951,0.22004755807572707,0.13199851687059697,0.4087800830774415,0.26429906703484285,0.25924466542163443,0.2423882369064949
0.10901743268622416,0.13499176879458571,0.2773451983685577,0.40313740648222723,0.2755888426001342,0.27237678077745364,0.26111056581152553
0.13468256806399903,0.13005304554600328,0.0667408231368187,0.395979912226547,0.28161322102440656,0.26893565422247934,0.26341069530258937
0.0804064209102208,0.03182732760197549,0.07081942899517986,0.4164187351413262,0.27182387952390885,0.26301205624140384,0.2654457211773781
0.0928751303512795,0.08468995792939456,0.14126807563959956,0.44619772536835994,0.27462466136894925,0.275931234956397,0.2538274991183324
0.04634378727671482,1.0,1.0,0.48887083226313427,0.30833304971441045,0.2929808221257331,0.27390623747611137
0.16926785718751328,0.0940186573989391,0.16166110493140526,0.4570178697907567,0.28939411441208185,0.270977369240372,0.2702958084469218
0.09732145313230686,0.009694530821291389,0.012606599925843542,0.43835045644745707,0.28685324871318924,0.2793572511615087,0.2607070188801645
0.4850943155588788,0.09712822388878728,0.14905450500556172,0.47252822606971256,0.3147001572224217,0.2926057616559307,0.27305950725820877
0.16536919733620753,0.10371318822023047,0.11716722284019283,0.44943964497266,0.29166733665126754,0.2772171200491166,0.2610203334786004
0.08825875698020161,0.053594293030912746,0.09047089358546534,0.48797849625882,0.2925775119152618,0.27649037470713755,0.2648564853041257
0.01995843763519647,0.08194622279129322,0.10270671116054876,0.4517628316318252,0.27027091677245796,0.2648595237354057,0.25548234533992165
0.12092597547770462,0.04975306383757089,0.11123470522803117,0.44797621392558457,0.2867927370298036,0.27617098394735506,0.26076644502013063
0.34625050952658415,0.36363636363636365,0.2829069336299593,0.40750629208824835,0.30545931293841494,0.29863714869288654,0.27845178352383154
0.08221695954546478,0.24730199378086704,0.0074156470152020836,0.46544403769653725,0.29679926717794586,0.28371405923757037,0.2718387870185031
0.06203845644079114,0.05597219681726725,0.096403411197627,0.40939399319061276,0.2802152590919941,0.2831987735849271,0.258095874607835
0.30461062165994385,0.09475032010243277,0.15980719317760478,0.3602230596937179,0.2246949941269576,0.22796482106051025,0.23998282689608355
0.027885796024317233,0.1768794585695994,0.3303670745272525,0.39326972679848565,0.2714238490010203,0.2676799330236583,0.26580699122273355
0.01381911118557771,0.14523504664349735,0.18539117538005193,0.4213842598410802,0.27432730184312903,0.286932080908766,0.2702633554712977
0.14238235875172864,0.15584415584415584,0.0760103819058213,0.41031652149557474,0.2753442106256584,0.2711185601222643,0.254678459864116
0.7349861583821187,0.2666910554234498,0.5224323322209864,0.44804845369577856,0.26594146207704394,0.28308357136868184,0.25632751395357284
0.23027350636814453,0.1432229742088897,0.2513904338153504,0.39627369013496855,0.26879744307739806,0.2742779297775461,0.261319650424383
0.19772132209332277,0.12401682824218034,0.05302187615869485,0.5026774984246059,0.3297678504778463,0.2991082394124732,0.2661869721263011
0.7069553192074642,0.025608194622279135,0.020763811642565817,0.22025505073905677,0.14518846605268992,0.26674675530799324,0.2633276463492205
0.08991174874525171,0.21693799158587893,0.39896180941787174,0.2990268057735696,0.196082825892205,0.19086164100217293,0.23707673816987535
0.07816325356793646,0.11871227364185111,0.12384130515387469,0.4035071768761775,0.26003847633967614,0.280788076320673,0.26746870850302884
0.025117472448053294,0.2871776111212731,0.503151649981461,0.4827242257007524,0.30731628297808616,0.2890391226271922,0.2662099702980032
0.3919791137863514,1.0,0.16685205784204674,0.453818210878465,0.3002030919822474,0.2986775944413908,0.2880719471396393
0.21310589900495397,0.05524053411377354,0.040044493882091234,0.39242101610993785,0.25212212769078834,0.26736477429795386,0.24759425637413493
0.18972394287300473,0.22462044997256264,0.4360400444938821,0.4226748527602948,0.292589699479662,0.28603202098998015,0.27865152690398526
0.02133884830737144,0.22608377537955004,0.34186132740081576,0.28910010611229053,0.19697067149275277,0.20187691563448587,0.2612455735972585
0.2913616800998297,0.967989756722151,0.1453466814979607,0.46519772310820184,0.2885322064485909,0.31205210025910274,0.27692510242207374
0.05357093735386277,0.12017559904883848,0.07934742306266222,0.4648690620049641,0.29235572097057105,0.28597311334784686,0.2709133803391356
0.03827888796917083,0.05048472654106456,0.031887282165368944,0.3298942113811583,0.2774205284152922,0.2712022351047738,0.25692336535029014
0.7014686869343629,0.3724163160782879,0.5710048201705599,0.4674148529146679,0.29346041430787106,0.28031741164478546,0.2690411871985589
0.4027998329503027,0.5933784525333822,1.0,0.4237625431844783,0.29228557855447757,0.2788200384598168,0.28141755392524703
0.21127535441793935,0.6242912017559905,0.8806080830552466,0.4743449240921638,0.3031739315440701,0.28618474345466227,0.2713883919596007
0.0007077105438868063,0.14212548015364915,0.04671857619577309,0.4474038821925427,0.2925992165754058,0.2813377010954663,0.2657557989960929
0.11062791180376162,0.042985183830254244,0.06896551724137931,0.44965956262017487,0.28645864435533663,0.2822926354427003,0.2608163311777611
0.007609763904761667,0.1359063471739528,0.1549870226177234,0.4541684500948776,0.2901407660847299,0.2852234468548545,0.2674668345779272
0.5835110945506288,0.22535211267605632,0.0778642936596218,0.46533537952979925,0.2877428272774396,0.2777743568046677,0.2613327111144854
0.14843916065029347,0.057435522224254625,0.10456062291434927,0.458884547158348,0.2810937012337622,0.2791839365847019,0.2540762768719795
0.010075497460494498,0.22169379915858786,0.39117538005190955,0.479826447150446,0.3156946795230225,0.30589696172900577,0.28858662350808945
0.3122754019320748,0.07426376440460948,0.10752688172043011,0.4689516751332331,0.3009538345856032,0.28906406038504806,0.26380862045864545
0.05281321193054934,1.0,0.7741935483870968,0.416529312310224,0.3013955982835591,0.2937954176784731,0.2790747784417183
0.03020898717368417,0.3892445582586428,0.7115313311086392,0.4188796208665813,0.27861348926446033,0.27677744295161255,0.27069009932399285
0.113256193717631,0.0638375708798244,0.03559510567296998,0.42886551108336757,0.2931281682340708,0.27452409782690446,0.2590650345990458
0.23560009102708054,0.05560636546552038,0.05228031145717466,0.42191714541861475,0.27576742308922425,0.29312019522117577,0.26001647748020446
0.6633998614587839,0.12017559904883848,0.16091954022988506,0.49477108159268823,0.301547871815459,0.2746045064743873,0.2550527622067694
0.05074509666625821,0.04115602707152003,0.07081942899517986,0.43933869991526964,0.28386468178496627,0.26867099587657867,0.2618081202342145
0.5479805242059512,0.016096579476861165,0.03003337041156841,0.41781005435168495,0.27303280636653365,0.2573159371927515,0.2459915961273464
0.09873437347610914,0.09036034388147063,0.07193177604746014,0.481760502816093,0.2975819701774561,0.28694855459846574,0.2719764921206702
0.14700623435472052,0.31900493872324853,0.20355951056729701,0.44661210190140277,0.29503786582508645,0.2717454976269934,0.28409746557024634
0.06311127560449234,0.39528077556246566,0.6840934371523916,0.44274936377615615,0.30321643176864516,0.296975521460446,0.2808140080784911
0.028588505080261378,0.09840863361990124,0.15647015202076384,0.4540697280948782,0.29547167493555504,0.28449687193035517,0.2591336600076927
0.17177110190281608,0.2672398024510701,0.3307378568780126,0.41732058086745466,0.29443368649618434,0.28532498726981426,0.27319119308580697
0.38403174944546004,0.0793854033290653,0.10270671116054876,0.4422091007014294,0.28597247701365697,0.27601502355055957,0.2630591923820061
0.00021756472550583798,0.04646058167184928,0.06303299962921767,0.4380679793295322,0.2832284852414277,0.27542571990592046,0.27666616004439043
0.36477852161017904,0.12182184013169929,0.199851687059696,0.46919526047405236,0.3443996607482074,0.30388021287188216,0.2849832075016288
0.13963404112723535,0.062008414121090184,0.06192065257693735,0.5023884540548451,0.2850339493271186,0.27866214666491856,0.2718392413033762
0.4979406373396085,0.017376989207975126,0.04041527623285133,0.437638847802105,0.2789618433779224,0.26602855924291013,0.24881852571441193
0.9429430255501011,0.22681543808304372,0.39822024471635153,0.44710430463314926,0.29772532320767375,0.2878286188663057,0.2623053918134629
0.209499826198294,0.2888238522041339,0.19169447534297368,0.46323982917128065,0.28989880457891054,0.2743834750032777,0.2646506090781847
0.15420837699215517,0.1653557709895738,0.27512050426399703,0.45455225052684073,0.29599679134668155,0.28380131298715255,0.27072982085758707
0.0017205118522760521,0.017011157856228275,0.03151649981460883,0.41452378447524696,0.29712713822862813,0.2755151038739983,0.28022596470303074
0.7890497422983338,0.0817633071154198,0.096403411197627,0.40994440565454027,0.26811317809804336,0.25857608924604353,0.24830918719322106
0.09477069428154876,0.28260471922443753,0.07452725250278087,0.5045451566155232,0.3135383329014182,0.30425285909405614,0.27492062720500293
0.05191794558881267,0.08651911468812878,0.08676307007786431,0.4422742188413858,0.29153938142968594,0.2809401455183498,0.26260882571590827
0.0527306873794954,0.3757087982440095,0.4805339265850946,0.3888769176322055,0.26727101455706553,0.23192441439441466,0.2744634746586127
0.019543314135955447,0.33345527711724887,0.058212829069336294,0.44840909816834656,0.28636509272463767,0.2803327492179542,0.2679632543730385
0.21569166827131073,0.05944759465886226,0.07489803485354098,0.4731651215643092,0.31000902447950435,0.2916633529934512,0.2696567148088436
0.30653119302992643,0.19315895372233402,0.14645902855024104,0.32318887667882307,0.24033956543065824,0.24967884825959444,0.258270348391921
0.6211347875993108,0.21565758185476497,0.3848720800889878,0.42452379001903096,0.2933546467035309,0.29066260474710387,0.2700563435331739
0.4079713714830162,0.10279860984086335,0.14942528735632182,0.3912373329332711,0.2726222076059834,0.2631292466615784,0.2676510754867854
0.4038401424423766,0.4305835010060362,0.07378568780126066,0.3272031306857102,0.28539650806109373,0.2805750544711071,0.2692242072168206
0.05642928771309465,0.010243277848911644,0.011123470522803125,0.40464279970986394,0.2496629385598458,0.26470234201333936,0.2548838250195747
0.04165739307443964,0.0647521492591915,0.12384130515387469,0.38437374451948975,0.2746771048278835,0.2629321304434467,0.26409848260050606
0.3469382141187003,0.0940186573989391,0.16536892843900633,0.3365403555279864,0.26272996783448915,0.2718009401137071,0.27518189779266106
0.03884155536272041,0.30345710627400774,0.08787541713014463,0.4105180593668478,0.2936770347706951,0.2832406678820084,0.2688583943227338
0.3381806087310975,0.033107737333089436,0.07044864664441973,0.42083141664108353,0.2897611333968981,0.27171828763607553,0.25498737357784346
0.007934860621034759,0.14706420340223156,0.2306266221727846,0.4188910495905553,0.29068099621208227,0.28646789209710527,0.2707124444611899
0.09041439828348934,0.033473568684836294,0.0663700407860586,0.4123874659819553,0.27070177132185985,0.28237898029905767,0.26427312674141945
0.41495344865097367,0.4309493323577831,0.689655172413793,0.42103103551019677,0.2859510848551643,0.27912744319019706,0.3012615973604459
0.6922459431680925,0.08249496981891348,0.10715609936967001,0.48486510715473513,0.31463663415948734,0.2820517787381245,0.283589546689284
0.11735491308664328,0.0327419059813426,0.03225806451612904,0.37009090995542926,0.26659157914868525,0.26037853812250383,0.25857162444121895
0.1518901873307309,0.07664166819096395,0.04820170559881351,0.418400126193582,0.28486366433640814,0.27389307030266374,0.2626083998238397
0.13710578897221923,0.25937442838851293,0.3485354097144976,0.44864035925085055,0.2852229560076653,0.27273221483418264,0.26621539332367616
0.0735968950762852,0.035485641119443925,0.06266221727845754,0.4157374467300992,0.2731943981294901,0.28513201787702086,0.26937747157589237
0.8833903086168134,0.4099140296323394,0.78568780126066,0.4928161301257454,0.3163036884228991,0.3040132521176644,0.2925515083095376
0.13139408974169817,0.2762026705688677,0.22951427512050432,0.4811568700255999,0.3120969048302358,0.298804441852079,0.283552721221756
0.011268352334819608,0.2659593927199561,0.1234705228031146,0.47481593251116744,0.28874439506981486,0.2833864600358513,0.28075424122487014
0.10689680179853507,0.26413023596122187,0.07230255839822027,0.17460147762313416,0.2779872643645219,0.27308350206557347,0.260296629282902
0.1434601794033725,0.045180171940735314,0.02743789395624769,0.4019620389815864,0.2693773325052229,0.2533615415919765,0.24957735180936413
0.019040664597717822,0.3691238339125663,0.059695958472376714,0.4664140293215854,0.2888614695520834,0.2857238209780282,0.27487676032194147
0.04198499053468407,1.0,1.0,0.4935108941965835,0.3203030845560718,0.30513525240078465,0.2761709327470711
0.06368144522995592,1.0,1.0,0.41077081327354176,0.2729616696270043,0.26790707112112205,0.27241947665757976
0.05418862111478165,0.12913846716663618,0.06785317018909902,0.39973996241399723,0.2753009717608167,0.27018254211527176,0.264970709556913
0.3792403239963889,0.14432046826413025,0.2539859102706712,0.20614458521344017,0.13332516472956363,0.13720674844130493,0.23627830411254727
