1.0,0.0013383723466357752,0.26234082813540066,0.11703813246012464,0.06187480664122925,0.5861841837094948,0.5825303042420459,0.5683601006470612,0.5827575619907949,0.5676139738868732
1.0,0.002463667177209566,0.2640500989563627,0.18337382486532164,0.07785913169021348,0.5849945722880363,0.5804700988807963,0.5626970630240438,0.5766397850052426,0.5670912991328493
0.0,0.00729285718459147,0.2595627370431167,0.07890567233548115,0.015674951015778076,0.5291108620534745,0.5726290388910021,0.5626352792828859,0.5707398104262509,0.565117132367394
0.0,0.0007262829599891309,0.26191416438632625,0.21802049223618886,0.165721357120759,0.5834050948380755,0.5850629224822786,0.5698941781619306,0.5818234888829589,0.5720703128376496
0.0,0.012246521145299415,0.2614256306973621,0.5503327347628605,0.069093534082706,0.5897843201736638,0.5742557390199771,0.5617022031964677,0.5725259320938736,0.563043670658141
0.0,0.0027874621669073682,0.26121099091049266,1.0,1.0,0.593640227088112,0.5873354960420482,0.5756965659222157,0.5885184909324997,0.5698328869117029
0.0,0.019680123388226865,0.25717434696008334,0.024717439526777223,0.008043724863359804,0.5865100685307257,0.5683271132791424,0.5533852102639889,0.5659997652810619,0.5527580672819921
0.0,0.0019761257034571884,0.26244344238772704,0.07573676983204816,0.05001546870166031,0.5947070265097675,0.5836122486013505,0.5693334967546095,0.5841703811931608,0.5680312946242949
0.0,0.0029310916484042004,0.2610490372443106,0.05165311080595754,0.045787356914509636,0.5832202376918719,0.590229666349879,0.572249592638279,0.5856470376091795,0.5681412978463454
1.0,0.0031597006737938546,0.26484894906258655,0.05218126122319636,0.043931112715272766,0.5733015788308672,0.5698269088759693,0.5574119457361241,0.5816795250735758,0.5671057670573851
1.0,0.01214586217294247,0.2639634924136678,1.0,0.03196865009796845,0.585001922472776,0.586746327745772,0.5705337728440116,0.5827685701142453,0.5658192966631646
0.0,0.004286992412709774,0.2610744562361587,0.1459807753248125,0.11034340517685884,0.6025828133730092,0.5958938305154654,0.5953659155020828,0.5897599663002887,0.5714690883309257
1.0,0.002637694041247695,0.26341112691631546,0.12010140488010984,0.07744663297927194,0.5942082525605288,0.5863487260222087,0.5699307510975852,0.6068740004083403,0.5694025416853719
0.0,0.026400755393446045,0.254325230541584,0.020597866272314358,0.014334330205218111,0.5614475524132486,0.5691160323943507,0.5658753512849464,0.5758992370182165,0.5618701407096296
1.0,0.0012828287108972989,0.2632858232283126,0.3553396007182846,0.33412395586263793,0.6119720671888057,0.6087018023610089,0.5888349181950804,0.5925889715073952,0.5650750545404669
1.0,0.005211339096410809,0.26384174283526335,0.14788211682687227,0.05403733113334021,0.44835123452184916,0.5809249253735584,0.5668764102078483,0.5908870694109385,0.5687804209303335
0.0,0.014759889152357524,0.2564442191170551,0.02904827294813563,0.0184593173146334,0.6194017297956724,0.5905440290930467,0.5613318633706957,0.5788082202856544,0.5601356178264502
0.0,0.002173080033645687,0.26146557888924865,0.07837752191824231,0.06599979375064453,0.5884491750943592,0.5897866128303486,0.5732666414282329,0.5862775373695671,0.5671823362821324
0.0,0.005300534335692569,0.2609434944056751,0.03707615929016583,0.0061874806641229255,0.5848832010105673,0.5842007511156921,0.5697508564594125,0.5848447154001518,0.5662019245931438
0.0,0.002166645551209938,0.261215227409134,0.18559205661772474,0.17056821697432195,0.5763652956170001,0.5802902403269802,0.571807747370323,0.5852894468883377,0.5721730653132969
0.0,0.0065771504428588,0.25949879150322147,0.049963029470793285,0.041868619160565126,0.5708906063856072,0.5695340297791268,0.5616842102791154,0.5765992183374146,0.5633458018757379
0.0,0.004701092035212742,0.26022206702294387,0.19034541037287422,0.049809219346189544,0.5832064960421413,0.5784012221158144,0.557466477053781,0.603235163702596,0.5789195491586592
1.0,0.0020267880076926827,0.26295935693703765,0.0945389246857505,0.010209343095802823,0.5720114935797495,0.57850238849269,0.5739322930318922,0.5857803893895092,0.5688413976934872
0.0,0.010035056095743915,0.26253110094686316,0.0948558149360938,0.005259358564504489,0.5571901656253878,0.5619709093891085,0.5678043059917658,0.5791110509561084,0.5597201769121699
0.0,0.00827378293798616,0.25883715846037453,0.6505756839547904,0.05403733113334021,0.5809854619577527,0.5843125050491846,0.5699173686494585,0.5814335999648268,0.5610947808002854
1.0,0.005096553846522506,0.2628094588106135,0.13520650681314036,0.11374651954212645,0.5967223992294066,0.5916408155179155,0.5702202264013219,0.580214388402937,0.5654109218698004
0.0,0.0026040424377044105,0.2615152511249965,0.1568606739199324,0.07981850056718573,0.5626242850327501,0.5720977773844432,0.5598691186212604,0.5789355976421623,0.5510656054416047
0.0,0.010139339086943984,0.25818050117096536,0.5562480194359354,0.5205733732082087,0.5647116576055133,0.5717376218350493,0.5570979330662094,0.5826782275838587,0.5695094230582766
1.0,0.015889695516593163,0.273568629984294,0.051970001056300834,0.02969990718779004,0.586077973540006,0.5761507979843046,0.5660733424465215,0.5762555074244017,0.5602837210353871
0.0,0.006598228919803496,0.25951258144846345,0.08027886342030209,0.02021243683613489,0.5878414746030105,0.5821878812261267,0.5671559220631086,0.5779341884868331,0.5629499144789567
0.0,0.005075771207850719,0.2603714817904626,1.0,1.0,0.619680765178519,0.6009093119752654,0.5860963167427584,0.5954983178613635,0.5802133206516884
0.0,0.0038559560490828235,0.2620039269783446,0.16436040984472378,0.15705888419098693,0.5923605279676047,0.5871511881162796,0.5638854071500193,0.5827407774907212,0.565192358861326
0.0,0.018197973640957803,0.26302097098103633,0.20703496355762122,0.16922759616376198,0.5556263658860285,0.5461972200356519,0.5564820814372563,0.5871715224236382,0.5763973635950396
0.0,0.0027630555093924583,0.26142062651104747,0.0474279074680469,0.026193668144787054,0.525058465526539,0.5240598245664603,0.5681816910289387,0.5806406189819955,0.5705451720409943
1.0,0.007447284763049445,0.26535829561735924,0.18928910953839656,0.027534288955347017,0.5614744764595234,0.5829651247996057,0.5704523039533513,0.5721858355422335,0.5734382366399584
1.0,0.005872611595928407,0.26293689496437544,0.5067075102989331,0.4353923893987831,0.5949384454784308,0.5848337311109749,0.5700481540199251,0.5820165683975722,0.5666541227634951
0.0,0.0024465825169491294,0.26108665394030056,0.04890672863631563,0.02114055893575333,0.582971130343846,0.5758703576426285,0.5629929100998562,0.5783440141562817,0.5642288655806111
0.0,0.0028864940287633197,0.26123862766673017,0.3577690926375832,0.30803341239558624,0.5751427681508378,0.5770760400102466,0.5728533568947305,0.5901479737700349,0.5714691218991961
1.0,0.0049080309071118855,0.2659798951696893,1.0,0.02402804991234403,0.565187741854034,0.5618980955794921,0.562833339515161,0.5761662541536068,0.5644133400105099
0.0,0.004111412397738878,0.26069163598309075,0.10489067286363156,0.0184593173146334,0.5856338945524282,0.5923202216241913,0.5682039145266664,0.5812425174261318,0.5652132047572349
0.0,0.001981524751937759,0.2613734563684569,0.054188232808703926,0.026399917500257813,0.616938251465511,0.6076156846856758,0.5790118731842608,0.5848677713948449,0.5685110859129024
1.0,0.0026576631246689846,0.2627431817748217,0.11672124220978133,0.10611529338970817,0.5525947981688005,0.5520401385313581,0.5647336989521767,0.5806437217214387,0.5702639874241174
0.0,0.00474502401873958,0.2605330658292464,0.07901130241892891,0.05145921418995566,0.5433669128653655,0.535573288991174,0.5468050346185802,0.5907322130056374,0.5719569863568311
0.0,0.0063951359454521555,0.2604689781249672,0.13742473856554346,0.08136537073321647,0.5953025832176332,0.5881555932380913,0.564333261568876,0.5834338271579713,0.5711027577962182
1.0,0.005910774733133539,0.2635238632727782,0.16002957642336538,0.13210271217902445,0.5972542330313115,0.5919997694121105,0.5702265636380477,0.5810776266294395,0.5668469556927196
0.0,0.0026119561115046995,0.2622837917845648,0.028837012781240103,0.028049912344023927,0.5648341819893917,0.5889019997409946,0.5741480698987196,0.5868070495626483,0.5685829723639312
1.0,0.044210811099053234,0.2679260971529222,0.04890672863631563,0.016190574404454986,0.5760809872755359,0.5742157921039075,0.559558024188421,0.5742225694356367,0.5611117327768296
0.0,0.004820536737899345,0.2605607025854839,0.2203443540720397,0.2025368670722904,0.5910896490687851,0.5891338217628688,0.5764093928139811,0.5864988716178345,0.5675766963226111
0.0,0.0026679435046525375,0.26137914294381437,0.26724411112284774,0.09693719707125915,0.5880197006042859,0.5881146232912443,0.5710870291510818,0.5848192498312101,0.5697212388444035
1.0,0.004738589536303831,0.2616817540514646,0.49593324178726106,0.46632979271939773,0.5927300185587371,0.5830676227403503,0.5715292543078877,0.5800620736033502,0.5710725295687369
0.0,0.009141698471129993,0.2586624952982684,0.17164888560261962,0.10663091677838507,0.573539405243184,0.5765897593807253,0.5689556627578867,0.5821105913050645,0.5695137030127506
0.0,0.0021330679072348803,0.2612994455901788,0.09844723777331785,0.07280602248117975,0.5938439070987142,0.584709749523905,0.5718357037361516,0.5821060032116324,0.5700170927954386
1.0,0.007052266709149043,0.26630983027193234,0.08207457483891412,0.026915540888934723,0.5523365989618247,0.5786954327765258,0.5847550673546384,0.5952207877205191,0.5683127981397404
0.0,0.007026972536815409,0.26201021064411467,0.09137002218231753,0.03722800866247293,0.5937967860230676,0.5843861307879895,0.582533166541407,0.5941290690426697,0.5746852811006122
0.0,0.0018913680382690473,0.2613682815848815,0.06939896482518221,0.03898112818397442,0.575155455208845,0.5744021460912307,0.5676490005227961,0.5807185670585421,0.573634124281788
1.0,0.015829270549351702,0.27193155023749555,0.020492236188866583,0.015881200371248846,0.5817442407028273,0.580961657050042,0.562865215643215,0.5776632929271387,0.560157772884904
0.0,0.004363096808415357,0.26054850488134207,0.14471321432343934,0.11591213777456946,0.5397319269383328,0.5600422040792135,0.5626472285139874,0.5798375705999066,0.5696008630268042
1.0,0.007938154417372037,0.2644232520313229,0.13858666948346887,0.02062493554707642,0.6156478945771312,0.5873997196408512,0.5756224875964564,0.5891540408964494,0.5687593904089375
1.0,0.0031047487146011942,0.2641859512416538,0.1366853279814091,0.013509332783335052,0.5790891622308968,0.5823499098149654,0.5698050769589194,0.5839794471898646,0.5677300361817281
1.0,0.008802963648650337,0.2688964828048055,0.13214323439315517,0.09167783850675468,0.6070881091092102,0.5820193734423647,0.5677933064827894,0.5812305685784883,0.5634718675151673
0.0,0.0008064551319471979,0.261729748747482,0.4674131192563642,0.45601732494585956,0.5720116853236992,0.5295280052645489,0.5038372745420112,0.4908641735043975,0.5411672792008831
0.0,0.0074178488548950995,0.2637798444624968,1.0,0.023512426523667113,0.5930173468674096,0.5832554869159641,0.5710532535787775,0.5842307525808397,0.5713582291179804
0.0,0.007626118999022329,0.2599890311647929,0.05651209464455476,0.03134990203155616,0.5849969211514205,0.581261226443397,0.5686556541723987,0.5817544859382116,0.5661771344254647
1.0,0.0018989858737964282,0.263609559963416,0.19847892679835216,0.05249046096730948,0.564335008573591,0.5889519658632492,0.5729706907463704,0.5853243031952754,0.5695903393740387
1.0,0.003577202436435264,0.26329648555710794,0.19383120312665048,0.04114674641641745,0.48152523875277525,0.5784764392358285,0.5685531359859107,0.5840235456993993,0.5697466668092199
0.0,0.008140951553450468,0.259169311327007,0.012992500264075203,0.01423120552748273,0.5741393241259061,0.5726699925992654,0.5601808864934249,0.5753637008895142,0.5685248824720306
0.0,0.002492733287522777,0.2611474149979956,0.7468046899757051,0.20903372176961946,0.5870110155780615,0.5796054105337257,0.5768791771800906,0.5817953826847038,0.5731519999983887
0.0,0.006572269111355819,0.2595211681772533,0.1699588042674554,0.06404042487367229,0.5919078684382764,0.5833304117414704,0.5705922239238941,0.5827186787241542,0.5689954424862823
0.0,0.008252186744063876,0.26353705612760764,0.11640435195943806,0.08260286686604104,0.561320905534451,0.565857857992773,0.5537997898731164,0.5641846957145904,0.5574239225923742
0.0,0.0036291960128988447,0.261093022904701,0.1345727263124538,0.0207280602248118,0.5647670396496608,0.5863704207701229,0.5723013611279356,0.582797584028827,0.5670503794112505
0.0,0.005004622103216346,0.2614486897604368,0.22118939473962182,0.023099927812725584,0.595386886640865,0.5903767554416509,0.5781664478161537,0.6122534079260502,0.5704094890920997
0.0,0.0017793192924051436,0.26135380925059665,0.11355233970634834,0.0247499226564917,0.5737568428821793,0.5709767305154249,0.576606486056456,0.5862285206879361,0.5704215065328974
0.0,0.0012302434578879025,0.2618760643314309,0.1905566705397697,0.18273692894709703,0.5820777952820474,0.5786462298677083,0.5645670486207306,0.5797839328169769,0.5662386650650797
0.0,0.004813214740644872,0.26226778407493334,0.07858878208513784,0.07517789006909355,0.5938677792204557,0.5865009952222027,0.5735494686770937,0.5858681077945155,0.5701284219641691
1.0,0.006324504557795371,0.2674264177762573,0.06052603781556988,0.037124883984737546,0.587288277329373,0.585039506444485,0.5761183288841442,0.5847518972797837,0.5711151612721254
0.0,0.03244724593427613,0.24962081204694164,0.19837329671490442,0.0379498814066206,0.5838720233129964,0.5804874741654281,0.5704853542833055,0.5813184190149604,0.5695946025443775
0.0,0.0031418024582829207,0.2608098883176503,1.0,0.0247499226564917,0.5896133325064908,0.5816801819046153,0.5719213514041624,0.5892369236490256,0.5697256530719591
0.0,0.002789089277408362,0.2609815660276937,0.2960811239040879,0.16025574920078375,0.5726427466195901,0.5644327761198635,0.5532742309167499,0.5719095101885133,0.5624985722995002
0.0,0.005584391158547792,0.26059962719380614,0.054399492975599456,0.04867484789110035,0.5851841591183332,0.5795486079677047,0.5621382465256229,0.5829189539536468,0.5646155384871717
0.0,0.009442787873382107,0.25954260656635114,0.11555931129185591,0.09085284108487161,0.6192980442548551,0.5955775353808292,0.5919382474787985,0.5985290671480182,0.5720499368975261
1.0,0.0041880345104220494,0.26421577732940393,0.056406464561107,0.053315458389192535,0.584409066158869,0.5831291020184965,0.5683865547251645,0.5829167259226635,0.5658082023498024
0.0,0.004692142927457275,0.2605370179991199,0.29428541248547585,0.05290295967825102,0.607411245600495,0.5853817833131502,0.5718003913407721,0.5917816816144715,0.5750441930475647
1.0,0.004227898717696402,0.2635714314756438,0.05249815147353967,0.05032484273486646,0.5713798570520093,0.570581337239254,0.5649440192337034,0.5801947652263514,0.566305717685173
1.0,0.004021847360615983,0.26361183459355897,0.03792119995774797,0.029081159121377743,0.5850005003718155,0.5867944751466445,0.5695158606703077,0.5844678150774554,0.5698603793251479
0.0,0.04596054656416758,0.25972699377231856,0.03538607795500158,0.021449932968959477,0.558676213193131,0.5673384433450022,0.5589193101577651,0.5811132751251712,0.5746492287782192
0.0,0.003267089966859457,0.26131516897104234,0.10795394528361678,0.009074971640713626,0.5833729138118456,0.5809192256306559,0.5663356902328297,0.5797140386598364,0.5639198696517206
0.0,0.00231545220248266,0.26180154176137066,0.12105207563113973,0.012993709394658144,0.594696736251132,0.5882623944035344,0.5706777334505049,0.5842309011162385,0.5696423534089997
0.0,0.0034478471516062427,0.26122927325026707,0.4223090736241682,0.03846550479529751,0.588677062778615,0.5803378193774208,0.5695351659309601,0.5806688572117162,0.5671964349556939
0.0,0.004777936026600594,0.26149665602357747,0.10024294919192986,0.049499845312983404,0.5659957189008771,0.5699447198012073,0.5619070496250186,0.5849800311485333,0.5714428211593497
