0.0,0.005829862965493202,0.2609774148276827,0.1798880321115454,0.12333711457151697,0.46166647766572066,0.4943174781154636,0.5214104319826627,0.5870394909579654,0.5777981171657846
0.0,0.006311709552492101,0.2602615602888018,0.032745325868807434,0.017015571826338043,0.5874618535398674,0.5800380551210607,0.5706683571029787,0.5836267746411191,0.567444118438727
1.0,0.001209978536193705,0.2628396545257619,0.18675398753565015,0.10064968546973291,0.45947347015531786,0.4620088670786666,0.47748189846897193,0.5915342051360009,0.5713768259397736
1.0,0.005755681518561522,0.264287513477539,0.09696841660504911,0.06424667422914304,0.5938092653584627,0.5835330205511456,0.5703663627348654,0.5860251427190002,0.5702029770926934
0.0,0.003940935592975646,0.26050301227848194,0.07541987958170487,0.06981540682685368,0.5685181265382558,0.5702953270633455,0.5648432796177406,0.5837394800010041,0.5695631490750271
1.0,0.021896987486262936,0.2679263530488133,0.058941586563853385,0.05785294420954936,0.5663489112562823,0.5859740044631747,0.574885019732463,0.5887368379688563,0.5634103200914171
1.0,0.02486165677864219,0.26329122547490225,0.08355339600718284,0.0368155099515314,0.5693452779800721,0.5615295771594576,0.5648963777183724,0.5840496219138697,0.5706363098950886
1.0,0.002315969919460249,0.26365451234161713,0.17513467835639587,0.14035268639785503,0.6086393975558495,0.5966647735184424,0.5828812656017761,0.590028254238536,0.5725791071118694
0.0,0.0014518263242959918,0.2616123493992261,0.19340868279285942,0.16902134680829123,0.5465177772766514,0.5612150520304522,0.5531378335519076,0.5656104209927257,0.5665465532410475
0.0,0.017756582937779073,0.2636050675688835,0.032005915284673066,0.02413117459007941,0.5692350571663015,0.5677345348802749,0.5519870293513868,0.5695808382205743,0.5521590750652488
0.0,0.013008378657605731,0.2570505217816734,0.2960811239040879,0.2843147365164484,0.5891848806508161,0.5864555596648194,0.5802041025371119,0.5869756702482457,0.5684759902862153
1.0,0.015329599706410098,0.2680728107971461,0.020809126439209884,0.012478086005981236,0.5715078301597926,0.5835699146134669,0.5653397425417286,0.5765187286551537,0.5634356305672872
1.0,0.0027641649029158635,0.2641645412854327,0.13203760430970737,0.10508404661235435,0.5910523548705624,0.5868624173811305,0.5753857995752014,0.586577199284845,0.5697896006270419
0.0,0.001965253646927819,0.2616979039254799,0.5125171648885603,0.4933484582860678,0.5949808688273088,0.5873752156179451,0.5689872453354656,0.5819788569101894,0.5670649312564622
1.0,0.0043012666093775855,0.2644896427986219,0.18675398753565015,0.16902134680829123,0.5893534555399549,0.587806041483898,0.5748327159448813,0.5890134603933742,0.5685205857334213
1.0,0.00927881951062285,0.2693338657484288,0.01806274426956797,0.018974940703310305,0.575741520591199,0.5696140535199363,0.5587416775850176,0.5818094605397311,0.5695234042428917
0.0,0.00476743376791236,0.26116416196242354,0.016900813351642542,0.01412808084974735,0.548624899476237,0.5722287740397008,0.5635110784913219,0.5768215428216745,0.5633775238912514
1.0,0.0049611338770988705,0.26293527429039854,0.031266504700538704,0.028874909765906984,0.5833862240376895,0.5808218915595496,0.5685690395145877,0.5834062325816457,0.5657502635151186
0.0,0.010699065099285913,0.26255089022910727,0.08513784725889934,0.016499948437661133,0.5841730613140746,0.5830596658343039,0.5650261097606638,0.577815871789657,0.5620026346728377
1.0,0.002775406757286367,0.26483262859131046,0.12960811239040881,0.0575435701763432,0.5184984096676916,0.49896211903775023,0.46935966764284287,0.5830601781101171,0.5665385472085608
0.0,0.001198810641391428,0.2616433128020478,0.04943487905355445,0.02021243683613489,0.586166127820895,0.5831116780181134,0.5686499213042979,0.5824021167812703,0.5666066740133064
1.0,0.0380392549283513,0.2787320119760414,0.038554980458434564,0.025678044756110133,0.4977854931992336,0.5505616804336027,0.5430923463517098,0.5484799819750643,0.5496705752609602
1.0,0.003167392468889462,0.2638982105285635,0.6178303580859829,0.5673919769000721,0.5914113794377719,0.6062132881142904,0.5793252296825255,0.5877929450207608,0.5706290255804151
0.0,0.0032967477537184835,0.2607647084764348,1.0,0.034546767041352996,0.5998720492623443,0.5789607712352974,0.5751926606303019,0.588335792391875,0.5730482069063595
0.0,0.019614817089482425,0.25465317534245197,0.08080701383754094,0.07497164071362278,0.5423655780238807,0.5543621423401179,0.5373329723698551,0.5970523447162666,0.5626543626423552
0.0,0.007299439586163674,0.26132523420942516,0.04785042780183796,0.023099927812725584,0.5922567305761501,0.5811604822696993,0.5716469680483777,0.5831310955111166,0.5681288104497623
1.0,0.0037122526080177647,0.2631373183128511,0.0935882539347206,0.07404351861400435,0.600451147947858,0.6058378195804032,0.595493730832449,0.6049139933004264,0.5721425853237877
0.0,0.002587697373126244,0.261022878997666,0.21411217914862155,0.1604619985562545,0.5859747354017382,0.5738381151226277,0.57000802394322,0.583544601557671,0.5692745458703953
0.0,0.004082420246993895,0.26093723917278183,0.01954156543783669,0.007115602763741367,0.5819841123839412,0.5907996244015574,0.5731482887837679,0.5868304026281391,0.5662108034006604
0.0,0.0007119348037530931,0.2620291185071784,0.6110700327453259,0.5652263586676292,0.5799550779078837,0.5835482036269689,0.5771141729691953,0.5876533547536782,0.5691551099643668
0.0,0.0032779620233888257,0.26086513339724854,0.36167740572515056,0.23429926781478808,0.5752147520252995,0.5670701007482334,0.5590573134163825,0.5764393282324847,0.5646889355103677
0.0,0.002763721145506501,0.2611078932992609,0.05925847681419667,0.008249974218830568,0.5810435124385339,0.5759232142327939,0.5684523618345979,0.5844143093259914,0.5683115561137362
1.0,0.007410304978935945,0.2644616079821093,0.3062216119150734,0.2956584510673404,0.5733372911415047,0.5760151408555054,0.5719140817129865,0.581858229662364,0.5721820112573545
0.0,0.0011680434610089963,0.2617442495146437,0.2419985211788317,0.1925337733319583,0.5841999534030244,0.5805633733059605,0.5700245145728471,0.5828634512262645,0.564952362512211
0.0,0.004552507262644701,0.2603458069027234,0.05809654589627126,0.006084355986387546,0.6310156288735773,0.632315967115244,0.6155021830140092,0.6028820125397875,0.5850532945805554
0.0,0.003816757477922514,0.26233755835457007,0.06580754198795817,0.056202949365783246,0.571774785673806,0.5704829151830352,0.5659568892463067,0.5825774875755503,0.5688771311173116
0.0,0.0003409536095264657,0.26189036606845506,0.2503432977712053,0.2352273899144065,0.6013295589389024,0.5800049446487574,0.5646388130780398,0.5849047071973669,0.5698163881068088
0.0,0.0015733418948929512,0.2617324498707768,0.06612443223830146,0.042693616582448184,0.5797708279508543,0.5736901329087485,0.5671690109607603,0.5928271067596694,0.5688119751044951
0.0,0.0021916438852706637,0.2618852481506333,0.08545473750924262,0.07342477054759206,0.5784860955516666,0.5734061850329786,0.5669701391477601,0.5830201725760182,0.5655029492830598
0.0,0.008228519682231235,0.2616148514923834,0.08482095700855603,0.03238114880890997,0.5138002834327108,0.5574492919774495,0.5421875719846202,0.5521178449487493,0.5518639260478919
0.0,0.004002248075035828,0.2616920183199849,0.10182740044364635,0.034753016396823766,0.5608957293045842,0.5595178277321722,0.5554346242716236,0.5732902127368543,0.5696760391683307
0.0,0.0025288995163857794,0.2618284961285653,0.08841237984578007,0.04382798803753738,0.597718301325649,0.6050348703288192,0.5942315673958392,0.6032467329597756,0.5743893935813069
0.0,0.004421302988610005,0.26065103383503807,0.1560156332523503,0.14808703722800867,0.5917158528512829,0.5874995219766903,0.5717420265992648,0.5858893978683553,0.5722377681544634
0.0,0.004663002857575838,0.26169469101040294,0.2197105735713531,0.19511189027534287,0.5863695042369101,0.5949903806689404,0.5726430020778539,0.5839361738769903,0.570968081895435
0.0,0.010831822524253376,0.2586210685967889,0.19668321537974012,0.08301536557698258,0.5428529911440979,0.5833928328574751,0.5757203435106938,0.5942890581711988,0.5785106876253744
0.0,0.006190193981895142,0.26299921983029384,0.14714270624273795,0.1329277096009075,0.5946046991552608,0.5804741098109869,0.5730857970679349,0.5854259839277767,0.5721692217463379
0.0,0.005365618755732329,0.25997808450722965,0.11946762437942327,0.08652160461998556,0.6099569181704412,0.592417945421308,0.5830763557939508,0.5889923848706662,0.5695413800516828
1.0,0.0065503031195924,0.26687004324327795,0.09876412802366114,0.06764978859441065,0.5861330360109039,0.5827812228384314,0.5725451288959414,0.583285968420351,0.567341751998189
0.0,0.0036067123041578367,0.26097215474547697,1.0,1.0,0.5574301012211517,0.5544485803215159,0.5429620790114933,0.5589073980316452,0.5721256501313786
1.0,0.003509381512371106,0.26334723824217376,0.5296292384070983,0.11044652985459422,0.578774893897287,0.5868236234045084,0.5709481279733641,0.5817726237608084,0.5716655298492165
0.0,0.005011870140902592,0.2601117190281313,0.023449878525404033,0.0005156233886769131,0.5743841651710505,0.5686617580134367,0.5513550151786317,0.5740571670170149,0.5548259566583612
0.0,0.0029060193547752475,0.26116020979255006,0.27675081863314677,0.005156233886769104,0.5743862743544976,0.5852635339461504,0.5677241494444056,0.5786311825941203,0.5640210779869302
1.0,0.0072549159260910205,0.2640886823701635,0.21316150839759163,0.016603073115396515,0.603559525095616,0.5900243132195468,0.5677565263350347,0.5849592526966231,0.5713503237903048
1.0,0.014309771220128008,0.2677130211742761,0.05904721664730115,0.031246777353820768,0.59117358498278,0.5748295780931761,0.5681296635241571,0.5770300865217048,0.5693465665945056
1.0,0.005047740531492687,0.2621700034116609,0.44575895214957223,0.35155202639991745,0.6008118023386403,0.5962443890618524,0.5852202757868724,0.5894784752154741,0.5740837376953197
0.0,0.0007530563236873046,0.2617426288406668,0.5856131826344143,0.4443642363617613,0.596411550329567,0.5853671848263425,0.5715498546441654,0.5869137639947783,0.5707340942667191
1.0,0.004946046125180563,0.26580361133360625,0.08862364001267561,0.08270599154377645,0.5832386930470336,0.5829879887255512,0.5654412937384165,0.5780097269891312,0.5662115586867441
0.0,0.003196236700497992,0.2614113573932147,0.1453469948241259,0.010106218418067444,0.5700705334912686,0.576404801911606,0.5616852981426406,0.5762744704436589,0.570808364064945
0.0,0.05841896187243735,0.23966287934113517,0.06316678990176403,0.0368155099515314,0.4985843943657894,0.5683260740097813,0.5824005335297151,0.5840936213998051,0.5711370142161457
0.0,0.004763957668205691,0.2601909614557383,0.02313298827506073,0.015056202949365787,0.5927194406841769,0.5866868458134292,0.5660669534067707,0.5814443935371456,0.5660359294960917
1.0,0.010414320761611966,0.2660058828190731,0.07679307066652583,0.025884294111580903,0.6081365810050039,0.5931623708169915,0.5764293542462836,0.5863100831258555,0.5696430247744074
1.0,0.011050299088795932,0.26284755886550887,0.012041829513045312,0.008868722285242861,0.54818205084567,0.5557408630563694,0.5463417083629215,0.5621461793964007,0.5486862360843364
0.0,0.003824597192154576,0.261096235819778,1.0,1.0,0.6093893401005739,0.5970652819485002,0.5862355632739761,0.5931877177002884,0.5669754214634816
0.0,0.006667085277822831,0.25948184550865605,0.15432555191718603,0.12632773022584304,0.5877977410038093,0.575599124577949,0.5798723041619448,0.5883539302144718,0.5749318400465874
1.0,0.005343874642673591,0.2647160253636046,0.22604837857821905,0.052387336289574093,0.5878805743900932,0.5816766256547702,0.5707440585901883,0.585940989163567,0.5712697935096521
0.0,0.007717459065782672,0.2590507746636796,0.09263758318369071,0.08775910075281014,0.5890695306863901,0.5876750285900565,0.5610205617257563,0.5758787556371041,0.5654302236252715
1.0,0.002079373260702079,0.262908717983479,0.06718073307277912,0.05692482210993092,0.5981470407972483,0.5784187110705327,0.5700280889815725,0.5838047695607793,0.5691097256628067
1.0,0.003030937065510649,0.2628143776982978,0.1199957747966621,0.010106218418067444,0.5799627316872105,0.5901466547096561,0.5905346445162457,0.6012264204799156,0.5591168376044118
0.0,0.008890605736999332,0.2610656136114778,0.14260061265448398,0.028462411054965456,0.5880051600214312,0.5862956908076219,0.5774466793190375,0.5841938497861842,0.5688602127090377
0.0,0.009595292503066179,0.2583329298234236,0.25118833843878735,0.2179024440548623,0.6007530647753725,0.5784966562726198,0.5618665051241135,0.5770557831457114,0.5656467557533875
1.0,0.004463607861635848,0.2646004172865863,0.10563008344776592,0.09704032174899453,0.5997059990018768,0.5878647764413875,0.5709724926627923,0.5747776627251918,0.5693293125035278
1.0,0.006115125020144737,0.2634155908779711,0.37202915390303154,0.3620707435289265,0.5974926027181526,0.5921082918674331,0.5682860568566518,0.5834028987871375,0.5703669748776575
1.0,0.010713339295953724,0.26441585948335816,0.0799619731699588,0.016499948437661133,0.5880468962878228,0.5876657888358925,0.5731619475146946,0.5826326437203351,0.5643376435607925
0.0,0.007314601297650209,0.26125995232432087,0.11291855920566177,0.11219964937609571,0.5800968406013851,0.5761297040639898,0.5621517153121246,0.5778164329233861,0.5668390167967736
1.0,0.0040820504491527595,0.2636882905992408,0.09232069293334742,0.039084252861709814,0.6053994041652634,0.5963454255300579,0.575517051172893,0.589223225384462,0.5701564682540755
0.0,0.004884955521825062,0.26100087195103244,0.43551283405513896,0.03248427348664536,0.5991812437474495,0.5776278433252723,0.5749508786449212,0.5875312916636637,0.5733250108639512
0.0,0.003257327303853493,0.26138019496025555,0.08006760325340657,0.04888109724657111,0.575487731495067,0.5694023835805184,0.5599709461007483,0.5786854805343782,0.5676640913145574
0.0,0.026566055028433386,0.2627142939720055,0.44163937889510935,0.39610188718160255,0.4979684488846023,0.5666061644099771,0.5456293131630312,0.5751993052108182,0.5655634057380226
1.0,0.030128761389496158,0.2651722308716613,0.018485264603359038,0.005671857275446017,0.5738576043277632,0.5652066095907512,0.5533978674697655,0.5685802542619056,0.5596402172921138
0.0,0.004529801675199012,0.2603736142562217,0.15453681208408154,0.029081159121377743,0.5904002496761884,0.5825366048125479,0.5702459034340501,0.5814513912048263,0.5654931809163779
1.0,0.004457099419631872,0.2739486353825599,1.0,0.03929050221718057,0.58293787874723,0.579260925217668,0.5687914817039659,0.5896387944226674,0.5737298106365194
0.0,0.00658232761263469,0.2596385390926324,0.04499841554874828,0.029493657832319272,0.5911013134923938,0.5790274468602495,0.5654566101661433,0.5799825741570819,0.5662843850493436
1.0,0.003766612890664609,0.2638718816846582,0.27400443646350475,0.04991234402392492,0.5848967668950108,0.5801191993241501,0.5663649934773084,0.5832771388160841,0.5705796970070849
1.0,0.00456411891485634,0.26322352679527106,1.0,0.05857481695369703,0.5933509174252923,0.5867226031748867,0.5711873543428444,0.5819984635828418,0.566752561716398
0.0,0.0328180792093663,0.24983738526943264,0.2367170170064434,0.2185211921212746,0.6038408454271968,0.6000779614406709,0.584436426947823,0.5955865974000991,0.5817985822206025
0.0,0.006840150667474009,0.25944457000718757,0.125911059469737,0.09714344642672992,0.5921398466601264,0.5791542052451437,0.5655902274353103,0.5802550705982974,0.5667033002796086
0.0,0.0028393817838027213,0.2610272860935681,0.23111862258371185,0.09745282045993607,0.6006750569451568,0.5847414310008366,0.568168463989887,0.5870382861708411,0.5708007608517028
0.0,0.010073662990358409,0.25835317403169633,0.31192563642125276,0.016190574404454986,0.5924547062042478,0.5882611927483357,0.5763413581744724,0.5881574838974837,0.5705436782529621
