0.5550756911172594,0.06954807234136844,0.27134202313199923,0.42050520059435365,0.29590494890806474,0.44449268566880534,0.4352237333749824,0.4313783518601388
0.012573947859729626,0.09019532483219635,0.145768312832752,0.3064635958395245,0.2624128841262406,0.39376706773461473,0.3508967319010462,0.4193971505443964
0.4044357469015003,0.15734228024730817,0.08757114007710667,0.08283803863298661,0.3284559143042922,0.4684908718616628,0.43869499699504827,0.41815196892628376
0.43348629012304024,0.04970282623913909,0.8538645125757297,1.0,0.3309678792267846,0.4854585211678714,0.4406188919214693,0.42338091302702613
0.9853453899273455,0.21856733029917388,0.03800257022214062,0.05943536404160474,0.309233104962006,0.44227734329966173,0.4269569126569356,0.414265460251622
0.4395483275974537,0.1547774285204453,0.6227281072149807,0.1976225854383358,0.3096195922519948,0.4345802490924663,0.4177395468943172,0.4178086566865007
0.45606991025035426,0.08581958581958582,0.13512024967872224,0.2563150074294205,0.3105251932240736,0.43931960298071804,0.42857731059372955,0.42318811477496765
0.31163821220505206,0.10185088956038676,0.26051037268221033,0.4988855869242199,0.3136732681208131,0.4319682801322006,0.4263540405736138,0.42012925309975147
0.7461367163776234,0.021989485676636514,0.08059482283825958,0.07317979197622584,0.2585724416934509,0.37597092035898133,0.3605664309390226,0.3797799886750145
0.8348853948759476,0.11624190395140116,0.24086653203598307,0.05014858841010399,0.3106071770125556,0.4378663373252332,0.4227529372316791,0.42021980440198986
0.203702454056729,0.07072853162238638,1.0,1.0,0.30881465560235555,0.4180133390179165,0.43278254050905235,0.4312395335199959
0.5245405672897406,0.23938027848642374,1.0,1.0,0.31979241175654544,0.4498273553302408,0.4357472589616066,0.4198102318203304
0.720392739051218,0.15256161624876707,0.04314301450339636,0.010401188707280825,0.3102017662336877,0.42922280513128414,0.41942271413764604,0.4132039452838021
0.793260903794678,0.19575819017159798,0.06076739489627317,0.08320950965824665,0.31021990686782003,0.437649384481433,0.4347811223976388,0.4251069656937867
0.8529702858942348,0.1937757245019815,0.05893152193868184,0.07317979197622584,0.3137425372684076,0.45437584732003317,0.4236170568713215,0.41982431158068834
0.33559394471061926,0.07960256563608518,0.612080044060951,1.0,0.2938892869000407,0.4600559787865579,0.4441423064857226,0.42534654653617204
0.3432867714870549,0.08733535828507896,0.5026620157885073,0.7020802377414561,0.3306568969273734,0.4705767766087511,0.45414578948778545,0.43519545136472915
0.1431495602492296,0.13117510603544122,0.13970993207270058,0.14970282317979197,0.33461503752209304,0.4732832478574801,0.46180234559176225,0.46615072666857754
0.6015025755224149,0.046697753401664016,0.26436570589315217,0.3205794947994057,0.3130113239399222,0.4419196762387859,0.42115108782658073,0.42526634138371744
0.5564140630271949,0.17877291061648604,0.17807967688635945,0.2607726597325408,0.2785636904571815,0.43553009216869665,0.4250513870493435,0.4241589434907693
0.7566637424927458,0.04996068403889633,0.12355425004589682,0.011887072808320943,0.29871860985297205,0.4300746523856919,0.4338047258970567,0.4198005604194455
0.4857840160154756,0.06485074641499222,0.6051037268221039,1.0,0.3632556164631546,0.4549841201220048,0.42969483722677765,0.4262162978669118
0.452313471444317,0.07124816901353215,0.5177161740407563,0.1188707280832095,0.27264023351315325,0.43989917574281473,0.43327743684023345,0.42032717944344195
0.7581820635670423,0.034963752840847816,0.16761520102808883,0.25965824665676074,0.315566885773313,0.4309264996400997,0.4234297346224832,0.4155584590750398
0.4404593202420316,0.06605571689370572,0.08096199742977785,0.16567607726597325,0.3187204946432624,0.4501249247729502,0.4285027580412141,0.42036608996328106
0.6681737409181906,0.03683836924060388,0.1834037084633743,0.07095096582466567,0.2566134151771078,0.3582826302980705,0.4158321843548422,0.4068051215420693
0.4226443529702859,0.050270505577768146,0.0883054892601432,0.1827637444279346,0.227411853322499,0.40044639396381115,0.44820201555334704,0.4213590504429682
0.3444676878781744,0.10084495000696118,0.3306407196621993,0.15378900445765228,0.29233834366670103,0.4237049239672264,0.4260417173503055,0.4237575578624171
0.4077310659738624,0.05151665486861018,0.19845786671562327,0.40156017830609214,0.3163879114377481,0.4428049995027243,0.43115555649941,0.41269594932941656
0.5121578154171447,0.042685760562855536,1.0,1.0,0.3006130643502013,0.4431880499578808,0.4295996751946005,0.4271269839641876
0.350968351440718,0.08011337899606057,0.13695612263631357,0.2540861812778603,0.2921395795459923,0.4254694236452686,0.4260633573039503,0.42056469105587047
0.6096452752097532,0.07102364644264085,0.19258307325133098,0.3488112927191679,0.13635394148063587,0.42072016404217555,0.4185415244724578,0.41592048435095363
0.1897226533504285,0.08246939531855733,0.3923260510372682,0.5074294205052005,0.3380153536172438,0.4874232577959192,0.47929414861925895,0.49228806991766083
0.8487639741772949,0.07275903923948616,0.1997429777859372,0.3900445765230312,0.29747953975375546,0.4488549590639701,0.4186134784384072,0.40786654654336935
0.6702544031311155,0.037237411539087516,0.19111437488525795,0.12444279346210993,0.2494478916898322,0.4042813649314434,0.4102090670420101,0.4220248476731869
0.5214589378500574,0.04155530412513653,0.5797686800073435,0.9253343239227338,0.31261050230957,0.4473924068008216,0.4265449470797846,0.429309661702494
0.714578131677801,0.1766257296983554,0.3980172572058014,0.3205794947994057,0.1484725869507994,0.42867511638883277,0.4240859225336255,0.4289496156900171
0.16250534224081697,0.0877922470101241,0.11400771066642189,0.19427934621099555,0.30573231350935454,0.4426538931294537,0.4325561050520734,0.42138298153725073
0.7967699124997188,0.022500299036611885,0.17532586744997247,0.16604754829123328,0.309149501474048,0.4448600815567574,0.4109087588765253,0.42296553760483574
0.40070180174100817,0.05429818558310178,0.15935377271892784,0.020059435364041606,0.2824712964282468,0.41296164555857595,0.40491511896194887,0.3903972975496899
0.4405492948242122,0.049688119520521754,0.13163209105929868,0.21136701337295688,0.31029881322729735,0.43391612397868873,0.42471115142205856,0.4236589545566513
0.5207166475470679,0.047584078310335294,0.03176060216633008,0.03826151560178307,0.2858539308041168,0.41640967454022115,0.4199023325719475,0.4083432341488438
0.7387363069932744,0.1017155877491073,0.09968790159720949,0.07429420505200594,0.304592342023084,0.4128613944177494,0.4143883110916725,0.423920667162922
0.43338506871808713,0.10617270393806706,0.5671011565999633,0.16716196136701336,0.27641078591354923,0.418072242643669,0.43891583204994516,0.43169782297215914
0.9028274512450233,0.18020044277027517,0.032678538645125745,0.04457652303120357,0.30003823300613336,0.4274285440867769,0.42653311903058744,0.4125030161275783
0.7162201678025958,0.12026370126928786,0.37213144850376356,0.33098068350668647,0.31908268644110965,0.4504461087322901,0.43064874251259844,0.4294396633236907
0.5971275614638865,0.15619221485143273,0.242151643106297,0.26300148588410105,0.3188261530390867,0.45485795492360237,0.4390307971038842,0.43218544150979654
0.3742492745799312,0.14532296934531572,0.8534973379842116,1.0,0.3008218976026531,0.4342358043920259,0.4187507106910242,0.42695987115354894
0.30208965967114293,0.07137660768945685,0.7807967688635947,1.0,0.30495555963059945,0.4307053899338214,0.5088963507152788,0.4257146895354363
0.4343073081854376,0.13093783764174827,0.31668808518450525,0.5401188707280832,0.35229570399819304,0.496263223852926,0.4788318242265867,0.45435548614938437
0.5991969768540387,0.06324771408570291,1.0,0.12295690936106982,0.3261151246214324,0.4526051565702152,0.4368774201017517,0.42623091742638897
0.27233056661493127,0.07802110316076796,0.21865246924912796,0.3614413075780089,0.29372777586728227,0.4194021733049918,0.40674927304540814,0.39114311999932344
0.7825876689835122,0.022894439095556413,0.25151459519001285,0.41493313521545316,0.30142704432191536,0.40387655728118904,0.3917652852670088,0.3940635681837361
0.4476685336392469,0.07653082234087821,0.17844685147787773,0.21582466567607728,0.3093642196345963,0.43876174319177785,0.4300721699174537,0.42120142910017466
0.4953663090177025,0.0462555713952362,0.10317606021663302,0.1363298662704309,0.3094691221706651,0.44903821478853356,0.43569147895687,0.4325091410482503
0.6307330679083158,0.07228156110837675,0.14062786855149623,0.2663447251114413,0.3047696721207257,0.41427760208646197,0.42108930419081225,0.4000583073015208
0.772881660930787,0.056511056511056514,1.0,1.0,0.3187219523727909,0.45013593603632285,0.4355295601318756,0.4353685019656785
0.16787007670333132,0.08058987667926215,0.804663117312282,0.12444279346210993,0.21554685279029273,0.28318377988723314,0.17675460373212587,0.42221017870409705
0.5948444564410554,0.035824586103915715,0.23499173857169078,0.1188707280832095,0.30156482675734897,0.43406192371900865,0.43016504698558133,0.4324314549583518
0.5368670850484738,0.151172321563383,0.1321828529465761,0.23588410104011884,0.29260637693500435,0.4280676395818037,0.41480471218727244,0.41474174300775707
0.7253188474256023,0.05347657023634677,0.7532586744997246,0.11515601783060919,0.29784931714414914,0.44830519189027973,0.43675766110363046,0.4345787308710936
0.4520547945205479,0.0755768465265672,0.2639985313016339,0.5029717682020802,0.3388110849748605,0.447555939539585,0.42898421340739845,0.42545279699612587
0.8327372517263874,0.01812259912818572,0.10152377455480081,0.08246656760772658,0.3113000034634574,0.4369806602857648,0.43097235614650403,0.41856244117314184
0.5128438716062712,0.059562210400199225,0.10262529832935559,0.18759286775631503,0.3237680721005982,0.4579069251073565,0.4360481573646676,0.42698348736501196
0.4901590300740041,0.04865864921730843,1.0,0.9253343239227338,0.2709407098478727,0.4114810949653364,0.4217050347973143,0.41868160182869546
0.20892097982319996,0.11622719723278382,0.10776574261061135,0.19836552748885586,0.30837587901428004,0.43099468987351597,0.4240120868325766,0.4192653046095426
0.7567424702521538,0.19309823499767634,1.0,0.5939821693907875,0.29793769874556164,0.44472706195746037,0.43264033509938654,0.42691043455088623
0.493769260183998,0.05080779103125472,0.10666421883605653,0.15416047548291234,0.2907898569775668,0.42752910478119227,0.41073241341576766,0.4127677426122643
0.5910317835211553,0.03659521815946397,1.0,1.0,0.31021647850392897,0.4527428194733441,0.44017439920902607,0.44220771182212254
0.8970240906943788,0.01982955893570419,0.10794932990637048,0.07392273402674591,0.3057162244945586,0.4313895475869878,0.41816607351688134,0.4166701753609412
0.3424095193107947,0.06786954552317681,0.4062786855149624,0.6188707280832093,0.10972238377974636,0.11615927664224923,0.5268820644031902,0.42769044427806635
0.41473783656117147,0.12677681672095079,0.10813291720212961,0.09621099554234769,0.3036025976632218,0.4229328530948438,0.41493585120242427,0.41651489314766404
0.3753627100344153,0.08368122893262558,0.1228199008628603,0.24071322436849926,0.285285551262962,0.42484576160773996,0.4067599810141889,0.4152336349550878
0.3350316035719909,0.06799210151165458,0.13255002753809436,0.027117384843982167,0.3172972107236307,0.43740271449310886,0.43816712549640846,0.4308847505489307
0.6538565355287131,0.04614281988583665,0.09638333027354505,0.1742199108469539,0.30937615142073693,0.4269289688164117,0.41543294289122146,0.4155546354979458
0.4087095395550757,0.07322573244360954,0.7069946759684229,1.0,0.30261412206794913,0.4252739184429773,0.42316306587694724,0.42350709107112877
0.34064376813550173,0.08152816532704801,0.1020745364420782,0.10438335809806833,0.3032194577521503,0.43901646157341045,0.42303121001032895,0.41520345118767504
0.7356434307308185,0.13534004874786998,0.11051955204699836,0.22919762258543833,0.3043247676696323,0.4213458160670606,0.4146903743783666,0.4152704762449702
0.2897069077985469,0.18864406015244004,0.8650633376170369,1.0,0.31817141652086445,0.4549429052727545,0.42968672784456297,0.42504965702063635
0.8632948691994512,0.09839284978949783,0.33229300532403155,0.5884101040118871,0.2992339982262671,0.4335687164081843,0.4189911247515998,0.41703912805888416
0.8845401174168297,0.023357210508048495,0.10225812373783734,0.06649331352154532,0.3014335231198198,0.44167101626310534,0.4357771427071161,0.4246680190433932
0.7534921384708819,0.027775108780695373,0.10519552046998347,0.14561664190193163,0.27647392719812586,0.414313068083349,0.4438072680315698,0.43250752165089285
0.3992847020716648,0.0601436160095378,0.0626032678538645,0.09806835066864783,0.2786120384865431,0.41353648657295833,0.4144379530557272,0.4098084288912724
0.8023595834176845,0.017069598075184666,0.04002203047549109,0.06537890044576522,0.30635533091283645,0.4259614811856203,0.40508147330539224,0.4044521371816692
0.6589176057763682,0.0815497351810201,0.15145951900128513,0.12147102526002969,0.313090473254321,0.4402745315801928,0.44525911626730424,0.43545338537716577
0.7652225746226691,0.12775726462877302,0.1404442812557371,0.018202080237741447,0.3134602776397059,0.4446278721432239,0.43295628738324393,0.4232149247978857
0.6093191173493488,0.03465295085406817,1.0,1.0,0.34045456703826804,0.46538290960827366,0.45605740833284275,0.4323395091750556
0.826202847695526,0.014988107166878116,0.7508720396548558,0.9602526002971769,0.31279039693138216,0.4453698720955526,0.44715720454093144,0.4321908395009881
0.5647479587016668,0.04179747475836861,0.03286212594088489,0.018202080237741447,0.25638223007188576,0.3685688307219024,0.3696476845294403,0.3755404063931648
0.7582270508581326,0.15001147124052153,0.7416926748668992,1.0,0.30562862574789285,0.43967890625342027,0.4377691385228541,0.4323810737072306
0.7447646039993702,0.07579940820164284,0.48852579401505414,0.12258543833580979,0.3341703220359385,0.48575799215405474,0.4548456157319506,0.43407451351054216
0.5604516724025462,0.07918979706689204,0.15109234440976685,0.13001485884101038,0.31754254120427733,0.4403195495163911,0.41639670488470654,0.4165156128798229
0.9729288975864319,0.017906900588464836,0.574995410317606,0.1690193164933135,0.2983884611097603,0.39697674045289194,0.38504865584525616,0.428524478900422
0.6045392176710079,0.10992389763339484,1.0,1.0,0.3239228343855396,0.45882682992935675,0.44633278055124626,0.44255579228745817
0.19136468947522325,0.1269366297299258,0.2355425004589682,0.26968796433878156,0.3090610928776442,0.44898674044891196,0.43887860057690414,0.42510647087792747
0.7628494950176575,0.0238739065554708,0.49880668257756566,0.9539375928677563,0.305639099804505,0.4392316013176193,0.43140407994220026,0.4239665950713102
0.4501428346492116,0.0638565722364605,0.44207820818799337,0.8681277860326893,0.31390269855160263,0.4428069452681395,0.43177016702549564,0.42235358533675277
0.3538137976021774,0.07034615693833571,0.3368826877180099,0.550148588410104,0.30925634764948806,0.43813843492977933,0.42748429132019217,0.4323395091750556
